Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,2.1694236
2004,4.14771579
2005,2.24985933
2006,4.52544337
2007,6.24142871
2008,4.3587485
2009,6.56676292
2010,4.71524121
2011,3.54080605
2012,7.05864423
2013,5.57176645
2014,5.88082832
2015,5.96902638
2016,2.74256355
2017,4.32203041
2018,3.23141892
2019,1.42621113
2020,5.63147707
2021,4.08583673
2022,6.7400943
2023,4.20602668
2024,..
2025,..
