Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23386966.0518979
1991,24593766.7375054
1992,30006908.1087395
1993,30848451.7010151
1994,37048525.0994086
1995,40510924.2467225
1996,44886792.6443983
1997,49999423.4243455
1998,60259407.5516518
1999,62838566.5762698
2000,69977274.4426337
2001,76268884.7990252
2002,81820212.2911876
2003,95818744.7293614
2004,99942839.1267281
2005,100975512.204709
2006,111583243.860457
2007,121040261.308012
2008,120769828.557997
2009,121240720.275161
2010,128887880.640638
2011,142281405.734319
2012,145718529.431701
2013,144494468.860953
2014,160272810.821561
2015,183252755.222252
2016,193204166.154915
2017,205045669.371666
2018,200203395.467345
2019,213681535.533182
2020,213824901.466952
2021,247970284.498502
2022,..
2023,..
2024,..
