Year,Value
1960,200.651
1961,193.648
1962,201.7
1963,200.035
1964,196.71
1965,199.171
1966,197.379
1967,202.886
1968,212.57
1969,223.445
1970,225.457
1971,221.463
1972,214.321
1973,216.805
1974,215.358
1975,213.288
1976,214.817
1977,216.557
1978,220.728
1979,218.255
1980,229.167
1981,223.508
1982,218.756
1983,227.013
1984,224.882
1985,222.947
1986,222.727
1987,217.996
1988,216.212
1989,215.515
1990,230.775
1991,217.618
1992,215.332
1993,203.075
1994,200.855
1995,195.299
1996,190.31
1997,188.897
1998,179.468
1999,176.295
2000,172.623
2001,167.58
2002,164.947
2003,166.235
2004,159.881
2005,154.618
2006,146.736
2007,145.864
2008,143.699
2009,138.751
2010,135.428
2011,131.678
2012,125.77
2013,120.745
2014,114.572
2015,112.244
2016,109.118
2017,109.159
2018,110.448
2019,107.105
2020,111.913
2021,126.9
2022,..
2023,..
2024,..
2025,..
