Year,Value
1960,347367
1961,366235
1962,386899
1963,409157
1964,431015
1965,463385
1966,521660
1967,604235
1968,706971
1969,825521
1970,954430
1971,1085340
1972,1209829
1973,1326410
1974,1448947
1975,1586551
1976,1733573
1977,1890222
1978,2056503
1979,2232019
1980,2415724
1981,2605317
1982,2726695
1983,2764443
1984,2842406
1985,2972125
1986,3098689
1987,3221971
1988,3343200
1989,3463240
1990,3581811
1991,3698369
1992,3812564
1993,3924035
1994,4032090
1995,4135979
1996,4235292
1997,4330489
1998,4423059
1999,4514815
2000,4612761
2001,4718428
2002,4826778
2003,4937540
2004,5050422
2005,5163697
2006,5272151
2007,5381379
2008,5496372
2009,5611252
2010,5725747
2011,5588174
2012,5442307
2013,5550919
2014,5656895
2015,5735976
2016,5824068
2017,5917764
2018,6014736
2019,6104537
2020,6187821
2021,6267288
2022,6346012
2023,6419097
2024,6486842
2025,..
