Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,55800000
1998,69200000
1999,78100000
2000,80507000
2001,81551000
2002,80393000
2003,85345000
2004,84859000
2005,86622000
2006,81801000
2007,82099000
2008,86201000
2009,85547000
2010,85872000
2011,84692000
2012,82729000
2013,87459000
2014,83008000
2015,83737000
2016,90966000
2017,92402000
2018,108542000
2019,99533000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
