Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.78748758689176
1993,1.73783515392254
1994,1.68818272095333
1995,1.63853028798411
1996,1.63853028798411
1997,1.5888778550149
1998,1.53922542204568
1999,1.53922542204568
2000,1.53922542204568
2001,1.48957298907646
2002,1.48957298907646
2003,1.43992055610725
2004,1.43992055610725
2005,1.39026812313803
2006,1.39026812313803
2007,1.2909632571996
2008,2.48533222146112
2009,2.52658122288517
2010,2.56723352294726
2011,2.60796187828849
2012,2.57970683570191
2013,2.59731876861966
2014,2.63505461767627
2015,2.63620386643234
2016,2.65415549597855
2017,2.68347063526351
2018,2.68022089350629
2019,2.64347152420492
2020,2.72392284618899
2021,2.69859557815697
2022,2.67575137561828
2023,2.70630013161489
2024,..
2025,..
