Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.5803304187976
1991,96.5769997993414
1992,96.5139985302136
1993,96.4952633887815
1994,96.4412980472276
1995,96.3716687703922
1996,96.3461904308951
1997,96.3326574894177
1998,96.3142258572325
1999,96.3127383496464
2000,96.3937610427904
2001,96.4123265201661
2002,96.3809192604185
2003,96.2705340891965
2004,96.1505897635147
2005,96.0403735715529
2006,95.9650403959616
2007,95.9133334877365
2008,95.868658790827
2009,95.8754296427455
2010,95.8583656143444
2011,95.850323540004
2012,95.8468828393571
2013,95.8148832560464
2014,95.7812227834872
2015,95.7289756505188
2016,95.6568215090744
2017,95.5903718081335
2018,95.5286868569436
2019,95.5161069066137
2020,95.5421488767342
2021,95.99957742015
2022,95.4359057526122
2023,95.5974113335344
2024,95.6037711780873
