Year,Value
1960,..
1961,312690
1962,312690
1963,312690
1964,312690
1965,312690
1966,312690
1967,312690
1968,312690
1969,312690
1970,312690
1971,312690
1972,312690
1973,312690
1974,312690
1975,312690
1976,312690
1977,312690
1978,312690
1979,312690
1980,312690
1981,312690
1982,312690
1983,312690
1984,312690
1985,312690
1986,312690
1987,312690
1988,312690
1989,312690
1990,312690
1991,312690
1992,312690
1993,312690
1994,312690
1995,312690
1996,312690
1997,312690
1998,312690
1999,312690
2000,312690
2001,312690
2002,312690
2003,312690
2004,312690
2005,312690
2006,312680
2007,312680
2008,312680
2009,312680
2010,312680
2011,312680
2012,312680
2013,312680
2014,312680
2015,312680
2016,312680
2017,312680
2018,312690
2019,312690
2020,312710
2021,312710
2022,312720
2023,313930
2024,..
2025,..
