Year,Value
1960,12.2989033985853
1961,12.3480544182404
1962,12.3965371631052
1963,12.4524139790225
1964,12.530274556505
1965,12.5850008718815
1966,12.598064142719
1967,12.5982516067502
1968,12.5901729068195
1969,12.5744877279951
1970,12.5524159746727
1971,12.5338729547148
1972,12.5335419469773
1973,12.6484824100998
1974,12.7858312064201
1975,12.8480225963971
1976,12.9191644338658
1977,12.9919855059667
1978,13.026743738444
1979,13.0416396791165
1980,13.0462968787152
1981,13.0853846848697
1982,13.1443332213652
1983,13.1569603912198
1984,13.110585657853
1985,13.0149888547545
1986,12.8724178906778
1987,12.712663132338
1988,12.6367088493606
1989,12.6694271419652
1990,12.7756866328535
1991,12.9259438933405
1992,13.0745252929052
1993,13.1808444918347
1994,13.2191900425747
1995,13.2025587291305
1996,13.1445487492517
1997,13.0811581217849
1998,13.0485909187043
1999,13.0222848639296
2000,12.9822770636367
2001,12.9363383570857
2002,12.923731882228
2003,12.9482066173872
2004,12.9979030617975
2005,13.0619424501612
2006,13.098019395922
2007,13.0801838141522
2008,13.0525564980695
2009,13.0410976673275
2010,13.069259982927
2011,13.1435715957356
2012,13.2164820815509
2013,13.2705613594057
2014,13.2612422812589
2015,13.1894106389052
2016,13.094096809706
2017,12.9359232370356
2018,12.7648828367702
2019,12.6502863448874
2020,12.5707088892049
2021,12.4846510080973
2022,12.3705027882979
2023,12.2399260708296
2024,12.1395435611564
2025,..
