Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2102.37983
1999,2135.26422
2000,1902.60055
2001,1924.96306
2002,2210.91668
2003,2193.7335
2004,2465.56876
2005,2451.18781
2006,2600.75424
2007,2747.58209
2008,2972.93057
2009,3229.67528
2010,3057.78287
2011,3392.80584
2012,3457.75569
2013,3338.3961
2014,3285.59355
2015,3188.49188
2016,3296.37262
2017,3552.46537
2018,3766.08146
2019,3770.42028
2020,3836.37969
2021,4036.13127
2022,4654.85436
2023,..
2024,..
2025,..
