Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0802
1971,0.0802
1972,0.0995
1973,0.0674
1974,0.0642
1975,0.0481
1976,0.0481
1977,0.0642
1978,0.0738
1979,0.077
1980,0.016
1981,0.0193
1982,0.0225
1983,0.0385
1984,0.1155
1985,0.0385
1986,0.0353
1987,0.0385
1988,0.0481
1989,0.0385
1990,0.0674
1991,0.0963
1992,0.0417
1993,0.0642
1994,0.1059
1995,0.0578
1996,0.0513
1997,0.0545
1998,0.138
1999,0.0863
2000,0.0992
2001,0.1856
2002,0.0525
2003,0.0397
2004,0.0844
2005,0.0685
2006,0.1051
2007,0.0866
2008,0.027
2009,0.0379
2010,0.0699
2011,0.02
2012,0.0232
2013,0.0558
2014,0.2529
2015,0.1917
2016,0.5085
2017,0.2808
2018,0.2143
2019,0.1992
2020,0.2314
2021,0.2957
2022,0.2868
2023,0.278
2024,..
