Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.65845
1973,20.61462
1974,20.42383
1975,..
1976,..
1977,..
1978,..
1979,15.54205
1980,12.89231
1981,11.29063
1982,10.30049
1983,10.72319
1984,12.05514
1985,12.64974
1986,11.79478
1987,10.76496
1988,10.07764
1989,8.72765
1990,7.75557
1991,6.11631
1992,4.65782
1993,4.08859
1994,3.12158
1995,3.03259
1996,5.71271
1997,5.75286
1998,6.10714
1999,5.52992
2000,5.6947
2001,5.71141
2002,5.63918
2003,5.38218
2004,5.16594
2005,5.58676
2006,5.84283
2007,3.99655
2008,3.84943
2009,3.61806
2010,3.53677
2011,3.51187
2012,3.64464
2013,1.87492
2014,3.71886
2015,4.04878
2016,4.00491
2017,3.69296
2018,3.44345
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
