Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.1099482802857
1992,10.9824411304575
1993,10.946613479652
1994,10.5804183756319
1995,10.4661275513405
1996,10.3612895813592
1997,10.2107249926879
1998,10.1272459427804
1999,10.0773252713325
2000,10.0428783196015
2001,9.98097456544795
2002,9.90278358928644
2003,9.78894323426485
2004,9.66930590808887
2005,9.51183366693759
2006,9.33125407724496
2007,9.12216221209712
2008,8.95566294676135
2009,8.76837644202456
2010,8.58348089152845
2011,8.41071690318067
2012,8.24886475659497
2013,8.10463778682095
2014,7.97771405531448
2015,7.85565363489137
2016,7.74710804751039
2017,7.65668189962913
2018,7.56597164939915
2019,7.50653576141258
2020,6.78650077527193
2021,6.40931264382668
2022,6.34592728998377
2023,6.27759692649358
2024,6.20708320866088
2025,..
