Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.2404365539551
1997,..
1998,24.0437164306641
1999,..
2000,10.382513999939
2001,..
2002,9.18918895721436
2003,5.40540552139282
2004,6.46766185760498
2005,0.980392158031464
2006,1.95121955871582
2007,1.94174754619598
2008,0.485436886548996
2009,0
2010,0.478468894958496
2011,0.947867274284363
2012,0.473933637142181
2013,2.84360194206238
2014,3.8461537361145
2015,4.7619047164917
2016,6.1904764175415
2017,5.2380952835083
2018,5.2380952835083
2019,5.2380952835083
2020,3.80952382087708
2021,5.7142858505249
2022,6.13207530975342
2023,6.60377359390259
2024,..
2025,..
