Year,Value
1960,129.434
1961,129.367
1962,129.677
1963,129.47
1964,127.313
1965,126.663
1966,126.035
1967,124.224
1968,125.261
1969,125.741
1970,127.15
1971,127.537
1972,127.678
1973,128.053
1974,127.373
1975,125.901
1976,125.026
1977,121.137
1978,118.485
1979,115.414
1980,109.969
1981,106.093
1982,102.118
1983,97.759
1984,94.302
1985,90.595
1986,90.085
1987,88.187
1988,86.185
1989,85.286
1990,84.074
1991,83.403
1992,82.641
1993,81.668
1994,80.5
1995,78.593
1996,76.848
1997,75.153
1998,73.673
1999,72.738
2000,72.263
2001,72.552
2002,72.913
2003,72.872
2004,73.023
2005,72.765
2006,72.024
2007,72.892
2008,74.648
2009,76.211
2010,76.733
2011,77.654
2012,78.298
2013,77.805
2014,74.356
2015,69.335
2016,66.136
2017,64.486
2018,63.447
2019,63.359
2020,62.577
2021,62.033
2022,61.111
2023,60.099
2024,..
2025,..
