Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,40.2603604401079
1977,36.6835176043114
1978,25.3302994918159
1979,28.451122212612
1980,22.018533533402
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,18.504843917233
1990,23.2487360588269
1991,28.9626543440295
1992,30.7306973776227
1993,35.7128343132316
1994,35.6488509655803
1995,35.3827071659485
1996,40.3589816764869
1997,36.2136908894348
1998,29.427431550339
1999,36.6942796945194
2000,37.8698843045837
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
