Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1807127.47638941
1971,1070628.418667
1972,876027.691937418
1973,2342553.58421694
1974,2276749.71937107
1975,285752.265307999
1976,521916.948054565
1977,219300.21782081
1978,36853.9592207342
1979,1144548.10587236
1980,2220920.64705335
1981,435703.557897577
1982,257543.649814318
1983,330116.034416879
1984,233947.961759697
1985,198446.77720722
1986,307480.536469809
1987,514227.908128813
1988,2118507.82286632
1989,46210260.593039
1990,46841419.2503113
1991,83649480.8065078
1992,53157692.8673995
1993,28583106.8575937
1994,62177795.3014186
1995,100563861.682993
1996,24873784.4990804
1997,21402930.6748434
1998,1511818.87042807
1999,18196.6769647008
2000,12984.7460558979
2001,9105.26783341428
2002,2133424.43044309
2003,1557404.69525812
2004,64667807.7563024
2005,86319219.2489849
2006,203307236.136924
2007,201702589.625689
2008,146634933.143537
2009,45548.665643425
2010,99471734.6841266
2011,69535497.7259276
2012,75995390.0160652
2013,22077848.0342536
2014,9851534.47521421
2015,897709.955395859
2016,1504.04327156356
2017,50469719.1884392
2018,122391974.224882
2019,148371295.55022
2020,139124503.995738
2021,291804996.132512
2022,..
2023,..
2024,..
2025,..
