Year,Value
1960,1493500000
1961,1598000000
1962,1705200000
1963,1926600000
1964,2180100000
1965,2333600000
1966,2546800000
1967,2592800000
1968,2682800000
1969,2777600000
1970,3314500000
1971,3529000000
1972,3764900000
1973,4181900000
1974,4927400000
1975,6228800000
1976,7425400000
1977,9012800000
1978,11140800000
1979,14693100000
1980,17527609740
1981,18434300000
1982,24570100000
1983,29600000000
1984,35200000000
1985,40900000000
1986,47800000000
1987,56700000000
1988,72600000000
1989,88199999500
1990,107500001300
1991,121400000000
1992,142600000000
1993,161800000000
1994,184600000000
1995,214500000000
1996,241900000000
1997,282000000000
1998,314700000000
1999,333000000000
2000,362600000000
2001,376100000000
2002,395400000000
2003,428300000000
2004,491900000000
2005,550700000000
2006,627700000000
2007,778900000000
2008,945600000000
2009,1111400000000
2010,1269800000000
2011,1427600000000
2012,1807300000000
2013,1978300000000
2014,2309600000000
2015,2651100000000
2016,2968300000000
2017,4124000000000
2018,5130100000000
2019,6034500000000
2020,6594400000000
2021,7245100000000
2022,8376500000000
2023,10382800000000
2024,14854710000000
2025,..
