Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18693769.5756
1972,23187825.739
1973,24602167.372
1974,87637469.8589
1975,325263052.946239
1976,408198856.0622
1977,678538551.2327
1978,1400299559.559
1979,1949300944.96745
1980,2446135692.73275
1981,2320291246.40076
1982,2683586718.37096
1983,3004777898.74259
1984,2639187366.33633
1985,2556488775.69056
1986,2668849897.36907
1987,3317364934.57522
1988,3443443933.26129
1989,3706398271.24898
1990,4950734025.94335
1991,4459362126.70462
1992,5278333400.80334
1993,5110909692.73977
1994,5585911327.42725
1995,5903808830.67805
1996,5961858497.43691
1997,6352197349.94192
1998,7064035834.13636
1999,7789177774.35934
2000,8420786722.86349
2001,9123248457.63941
2002,11425137358.4375
2003,13875053886.3069
2004,16435545269.5181
2005,19110195834.0682
2006,22666920435.3738
2007,27354937610.746
2008,34920296149.8248
2009,34997781597.7007
2010,40468526904.4635
2011,46741588896.9614
2012,53652406753.6856
2013,57626438681.7062
2014,61502561175.7443
2015,64627511637.3068
2016,61793989767.2081
2017,66476136181.1638
2018,74132236431.818
2019,78898691678.8179
2020,83322118186.6952
2021,85401039426.8234
2022,92662145957.4326
2023,100012553814.195
2024,110178416521.782
2025,..
