Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.722
2006,18.338
2007,18.058
2008,23.709
2009,24.312
2010,22.277
2011,22.842
2012,22.147
2013,21.802
2014,21.131
2015,20.207
2016,19.855
2017,20.546
2018,19.237
2019,21.512
2020,21.283
2021,18.388
2022,21.145
2023,17.151
2024,17.252
2025,..
