Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,32.4005280180579
2009,28.4884877930643
2010,31.1160678935173
2011,38.0020136878748
2012,40.4063077803675
2013,47.624573855535
2014,79.1524018521837
2015,48.600499854387
2016,51.4829943963441
2017,71.2310594531878
2018,87.926462924393
2019,84.8947115312065
2020,57.4689890468362
2021,..
2022,..
2023,..
2024,..
2025,..
