Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.18452271622371
1991,2.00789429007106
1992,3.18722525327746
1993,4.41116269353119
1994,5.4872240943435
1995,6.09783982320214
1996,6.41786930528051
1997,6.39189414861922
1998,6.08631847333678
1999,5.95171520505107
2000,5.66639758338821
2001,5.47318468009391
2002,5.0509848639556
2003,4.74277938051642
2004,4.574018750271
2005,4.23930557273044
2006,4.10192868891619
2007,3.93015967039501
2008,3.82437821306543
2009,3.68881355296859
2010,3.42690976933734
2011,3.37548789701324
2012,3.27193395409488
2013,3.1786297755776
2014,2.96209050659781
2015,2.48871033319541
2016,2.0008665224011
2017,1.71072105909717
2018,1.6735120694704
2019,1.5217329113523
2020,1.27641622423112
2021,1.27334182432473
2022,1.04366089672649
2023,1.08292706937058
2024,1.022848770035
2025,..
