Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20140
1993,20140
1994,20140
1995,20140
1996,20140
1997,20140
1998,20140
1999,20140
2000,20140
2001,20140
2002,20140
2003,20140
2004,20140
2005,20140
2006,20140
2007,20140
2008,20146.2
2009,20145.8
2010,20146.2
2011,20146
2012,20145.7
2013,20140
2014,20140
2015,20142.6
2016,20142
2017,20138.1
2018,20136.4
2019,20136.4
2020,20136.4
2021,20136.4
2022,20136.4
2023,20134.5
2024,..
2025,..
