Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2662700
1971,15458053.7
1972,45021344.3
1973,41592563
1974,18385291.3
1975,24540470.3
1976,22766875.7
1977,13711582.6
1978,7167841.8
1979,10439919.4
1980,18457121.5
1981,22603729.2
1982,22985205.2
1983,28709652.3
1984,57954647.5
1985,57250348.1
1986,16387443.8
1987,64253073.8
1988,19340977.7
1989,37037369.5
1990,-20997973.6
1991,52202888.4
1992,25765284.4
1993,25440435.2
1994,-342447.8
1995,9673490.2
1996,-36965095.2
1997,-47899677.8
1998,-26073225.4
1999,-40272141.2
2000,-20998380.6
2001,-29633301.7
2002,-40528478.1
2003,-22315170.6
2004,-13899957.1
2005,-27478538.6
2006,-38127158.3
2007,19081051.2
2008,711366.1
2009,971761341.4
2010,-40377152.7
2011,539584505.4
2012,36860093.7
2013,-125813193.5
2014,38814596.6
2015,-123461879
2016,-79130434.6
2017,-127027281.3
2018,-86690043.9
2019,-104020482.1
2020,-57191119.6
2021,206127784.5
2022,81576369.8
2023,6464291.3
2024,301993559.7
2025,..
