Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5098.6
1991,5098.6
1992,5098.6
1993,5098.6
1994,5098.6
1995,5098.6
1996,5098.6
1997,5098.6
1998,5098.6
1999,5098.6
2000,5098.6
2001,5098.6
2002,5098.6
2003,5098.6
2004,5098.6
2005,5098.6
2006,5098.6
2007,5098.6
2008,5098.6
2009,5098.6
2010,5098.6
2011,5098.6
2012,5098.6
2013,5098.6
2014,5098.6
2015,5098.6
2016,5098.6
2017,5098.6
2018,5098.6
2019,5098.6
2020,5098.6
2021,5098.6
2022,5098.6
2023,5098.6
2024,..
2025,..
