Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.8208595401958
1991,49.7933565338591
1992,46.6172774910616
1993,48.8049188960198
1994,48.8077949713475
1995,52.6023166614938
1996,29.1714556907412
1997,32.0169832763964
1998,30.80762109017
1999,30.2961853109405
2000,32.0823865516557
2001,36.3708745007358
2002,39.6383559010465
2003,36.7192469861366
2004,36.2909930617721
2005,28.6299810384271
2006,27.5337078561175
2007,23.1206822048037
2008,20.5012240211154
2009,23.3912513487257
2010,20.8600772393868
2011,23.6938441386
2012,23.4187404898623
2013,20.6079630472768
2014,22.5596085896281
2015,25.0391770942101
2016,15.9070141974355
2017,14.2321781146531
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
