Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,11.8
2002,11.4
2003,10.9
2004,10.3
2005,9.6
2006,8.8
2007,8
2008,7.3
2009,6.6
2010,5.9
2011,5.3
2012,4.8
2013,4.4
2014,4
2015,3.7
2016,3.5
2017,3.3
2018,3.2
2019,3.1
2020,3.1
2021,3.3
2022,3.5
2023,3.9
2024,4.4
2025,..
