Year,Value
1960,-19434
1961,-40413
1962,-28071
1963,-56214
1964,-46106
1965,-33139
1966,-26945
1967,-23309
1968,-25267
1969,-24389
1970,-26168
1971,-39385
1972,-47226
1973,-51772
1974,-52927
1975,-51968
1976,-58019
1977,-32161
1978,-30600
1979,-27374
1980,-13899
1981,-22553
1982,-25471
1983,-24988
1984,-39319
1985,-45336
1986,-99905
1987,-104029
1988,-102484
1989,-104509
1990,-97711
1991,-130717
1992,-107911
1993,-121254
1994,-115404
1995,-85386
1996,-95331
1997,-96502
1998,-80286
1999,-74343
2000,-67569
2001,-63967
2002,-67802
2003,-84460
2004,-66749
2005,-59024
2006,-72364
2007,-73759
2008,-78912
2009,-82203
2010,-70510
2011,-67447
2012,-65251
2013,-67096
2014,-72065
2015,-81248
2016,-39302
2017,-60472
2018,-88159
2019,-91217
2020,-35474
2021,-47902
2022,-38594
2023,-39650
2024,-46802
2025,..
