Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,111.81939
1989,108.25771
1990,..
1991,112.44551
1992,110.34635
1993,105.66299
1994,..
1995,..
1996,99.61791
1997,101.13848
1998,..
1999,96.59912
2000,102.59579
2001,107.20713
2002,105.07567
2003,100.27691
2004,98.98749
2005,97.31243
2006,99.08535
2007,104.02559
2008,100.75036
2009,97.93186
2010,97.66326
2011,95.7717
2012,96.64716
2013,96.6633
2014,98.58174
2015,98.2756
2016,96.40458
2017,94.88917
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
