Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.714648674115
2002,9.5663141915272
2003,9.69531911421198
2004,11.0886110510688
2005,9.4643454375261
2006,9.46690638213144
2007,28.9427898390176
2008,9.73044905234828
2009,12.6084733148962
2010,13.8135889038753
2011,13.1585950708869
2012,14.1506623224724
2013,14.9969506908195
2014,14.7027619379542
2015,16.9874068075838
2016,14.4293868981817
2017,15.9393404721659
2018,14.815447355687
2019,15.22725030911
2020,14.6088465975846
2021,16.0219209623608
2022,15.147174187387
2023,18.2268812375402
2024,19.3356351226347
2025,..
