Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.40233361216567
1992,4.07438885237619
1993,3.19145989957585
1994,3.36076350623987
1995,3.89795554650304
1996,3.55752889191026
1997,3.14521568344652
1998,3.39429515978639
1999,2.98174097664544
2000,2.98034686498846
2001,3.38100381774157
2002,2.48400189763323
2003,2.19920105186463
2004,2.3515559640987
2005,2.46861299832044
2006,2.15914063892896
2007,2.15973625950525
2008,2.07117516893972
2009,2.03010591768555
2010,1.92178164266426
2011,1.46859729763395
2012,1.47238569717099
2013,1.67195661907368
2014,1.5103505531146
2015,1.40289354534501
2016,1.26756584359581
2017,1.39186805043291
2018,1.35105386801597
2019,1.28836339830101
2020,1.31308056778668
2021,1.06781480007799
2022,0.814947979502371
2023,0.67755024740336
2024,0.608618592430156
2025,..
