Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.1384
1971,38.5099
1972,39.6288
1973,41.109
1974,41.5345
1975,38.8968
1976,42.5297
1977,39.5316
1978,35.8681
1979,36.0258
1980,35.2552
1981,32.382
1982,27.6044
1983,25.2982
1984,23.175
1985,23.8637
1986,21.0765
1987,19.5304
1988,21.3574
1989,21.0369
1990,31.0258
1991,31.8512
1992,31.3301
1993,30.5914
1994,31.0061
1995,32.4395
1996,31.6749
1997,30.8841
1998,30.758
1999,30.769
2000,30.2451
2001,30.3158
2002,29.0359
2003,28.2402
2004,28.791
2005,25.8183
2006,25.2706
2007,26.7923
2008,27.4963
2009,23.7853
2010,22.8018
2011,21.0298
2012,18.8551
2013,17.8289
2014,15.406
2015,16.133
2016,14.6921
2017,19.0903
2018,24.7832
2019,22.699
2020,16.8114
2021,18.259
2022,17.7985
2023,15.0396
2024,..
