Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.6114008259497
1992,10.6251493935097
1993,10.5536436511106
1994,10.5040462780006
1995,10.0800267643563
1996,9.90712294036017
1997,9.78031135368421
1998,9.65692784946804
1999,9.56739370496207
2000,9.57726886033466
2001,9.59806847445619
2002,9.7120777584851
2003,9.7989430389612
2004,9.91253874136603
2005,9.95034017035854
2006,9.96107026459746
2007,9.96661031836546
2008,9.9102495995005
2009,9.93948107126111
2010,10.0172789007756
2011,9.96627484812406
2012,10.0773153472981
2013,10.1937421869677
2014,10.1350740578621
2015,9.93918183471623
2016,9.73655903651103
2017,9.65927199358081
2018,9.59281996975437
2019,9.5137450435595
2020,9.96191469888793
2021,9.9957595763265
2022,10.3543366337498
2023,10.4613639846552
2024,10.4982349785809
2025,..
