Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,125.431481121879
2001,132.008614208103
2002,145.481057698439
2003,163.214345298321
2004,181.5128334216
2005,209.802727367501
2006,220.101885495526
2007,246.980585520659
2008,277.407062224039
2009,289.831109666715
2010,299.881737897137
2011,312.16746311282
2012,329.46378340497
2013,353.264734767361
2014,356.203918626524
2015,381.498569682045
2016,383.245358983847
2017,421.40434557449
2018,406.056743628821
2019,424.156596747354
2020,433.165501032112
2021,451.04333038225
2022,483.444045636086
2023,478.701564225846
2024,..
2025,..
