Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.13170731995241
1985,2.71267611492164
1986,3.27547394858052
1987,5.9230748724548
1988,7.4295287994438
1989,6.76426231070012
1990,5.78816107265802
1991,8.30668214200048
1992,8.00668948095683
1993,14.1593060066855
1994,17.1351977683131
1995,13.2234306376174
1996,12.0085081058315
1997,25.2659990914047
1998,36.9479915753958
1999,22.3798915190472
2000,12.6328702529516
2001,11.0911471401532
2002,11.6569708064458
2003,7.69904214626202
2004,8.88060886988701
2005,8.89040990748648
2006,7.55051952893092
2007,7.62421695346841
2008,9.35535062692534
2009,9.1308868448077
2010,10.8544498760916
2011,10.0610695661833
2012,13.5582142755845
2013,15.336234687213
2014,14.4174241796301
2015,13.3266793032085
2016,11.6705375327471
2017,11.1118119665376
2018,12.3182463833468
2019,12.9424435406424
2020,4.1726205720641
2021,2.00451097650102
2022,7.3986036217757
2023,14.3569501558248
2024,18.1711526273648
2025,..
