Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1109649595.4
1991,1046479547.36842
1992,444534671.361502
1993,280898901.451232
1994,323469371.244427
1995,425678312.342569
1996,427321193.173633
1997,378709022.266105
1998,420296994.321194
1999,393095927.066901
2000,445639675.142832
2001,535805849.972328
2002,650715622.419358
2003,720345768.398835
2004,801504822.826674
2005,945185011.409785
2006,1147180727.81347
2007,1436253447.36917
2008,2230761038.61619
2009,1975643491.3183
2010,3223799188.26639
2011,4766229945.69836
2012,5760192916.80785
2013,5626356043.84067
2014,5602704400.96708
2015,5364743544.33128
2016,5129507677.04627
2017,4865157809.95693
2018,5244579844.20786
2019,5645695043.55795
2020,5390486860.73257
2021,6060295750.69916
2022,7025994561.68871
2023,8342114453.93609
2024,10550670034.331
2025,..
