Year,Value
1960,198.8
1961,196.7
1962,194.9
1963,193.7
1964,192.9
1965,192.4
1966,192.4
1967,192.6
1968,192.9
1969,192.9
1970,192.4
1971,191.4
1972,189.5
1973,186.7
1974,182.8
1975,178.1
1976,173
1977,168.2
1978,164.2
1979,161.1
1980,159.1
1981,157.5
1982,155.8
1983,153.7
1984,150.8
1985,146.7
1986,141.7
1987,136.1
1988,130.2
1989,124.6
1990,119.7
1991,115.3
1992,112.1
1993,109.8
1994,108.1
1995,106.5
1996,104.9
1997,102.7
1998,99.9
1999,96.4
2000,92.5
2001,88.5
2002,84.6
2003,81
2004,77.7
2005,74.8
2006,72
2007,69.1
2008,66.1
2009,63.1
2010,60
2011,57
2012,54.2
2013,51.6
2014,49.2
2015,47
2016,44.9
2017,42.9
2018,41
2019,39.1
2020,37.3
2021,35.6
2022,34.2
2023,32.8
2024,..
2025,..
