Year,Value
1960,..
1961,..
1962,..
1963,..
1964,6000000
1965,6790000
1966,11120000
1967,10500000
1968,8960000
1969,10000000
1970,16310000
1971,15390000
1972,23680000
1973,28930000
1974,51750000
1975,61070000
1976,49910000
1977,39930263.1461496
1978,15747992.5875801
1979,-30458723.4131631
1980,-53945814.2041356
1981,-90213289.8082876
1982,-131686985.547525
1983,-192569579.684572
1984,-334697312.779885
1985,-359138601.634627
1986,-498460186.395366
1987,-388107040.113322
1988,-271283084.504229
1989,-266703652.087144
1990,-67862584.1265082
1991,40137955.988978
1992,450075502.694155
1993,534416223.958249
1994,526302802.918378
1995,702067738.530739
1996,701146203.099126
1997,760653062.61476
1998,876000400.97233
1999,978511832.04948
2000,1252267926.53967
2001,1085048595.72209
2002,1706729507.15121
2003,1493149863.32874
2004,2855736799.67457
2005,2911550545.19205
2006,3777565622.39098
2007,3715317660.28448
2008,3086630796.21434
2009,3024142752.39112
2010,3570504665.0486
2011,4308631860.99089
2012,4553275632.48556
2013,4049994305.53429
2014,3534905202.22421
2015,..
2016,..
2017,4955786396.2912
2018,8285660427.1409
2019,14013815639.0406
2020,21415382521.6532
2021,26487112167.435
2022,24032009645.4468
2023,26154760365.5137
2024,..
2025,..
