Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1828176884461.36
1991,1852544849989.27
1992,1850540495359.58
1993,1928252773708.02
1994,2010111694101.75
1995,2142971655214.02
1996,2195525115002.49
1997,2261336629917.15
1998,2256501571704.73
1999,2216357417148.44
2000,2304658471290.73
2001,2317706788080.4
2002,2420393871893.08
2003,2460594998020.72
2004,2624402003031.93
2005,2698159003844.64
2006,2821775879260.35
2007,2995863785837.43
2008,3139959486941.47
2009,3145821812904.68
2010,3395382629088.71
2011,3577588476575.49
2012,3629068838099.11
2013,3766481616140.82
2014,3749128370483.55
2015,3579471025339.55
2016,3461502871679.37
2017,3531836787124.85
2018,3562844078066.93
2019,3590458258564.45
2020,3507237028307.98
2021,3669595464497.93
2022,3761652198153.87
2023,3898499747293.74
2024,3999399342659.94
2025,..
