Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.0531886284743644
2012,0.323184176868837
2013,0.860812197008852
2014,8.91939928519409
2015,16.1356694131383
2016,18.5338162384353
2017,14.2555080285708
2018,14.8836812254363
2019,17.9537779872615
2020,17.0580338332682
2021,16.5768011314452
2022,15.5714569127344
2023,13.5013539503454
2024,..
2025,..
