Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5486.05029987835
1992,4755.27403477596
1993,3974.01336168603
1994,3621.88225380383
1995,3489.85070503633
1996,3417.06491223983
1997,3207.01072585903
1998,3081.79330737916
1999,2853.18859722461
2000,2574.08473144697
2001,2442.87885112557
2002,2439.03366863076
2003,2500.45668822052
2004,2591.23011499871
2005,2666.57103135433
2006,2759.06655683521
2007,2952.77422383477
2008,3129.16495910914
2009,3103.59188435217
2010,3293.29449607886
2011,3481.58940160593
2012,3717.9892191229
2013,3953.81064974782
2014,4116.01981225344
2015,4253.16815783092
2016,4136.28680166316
2017,4170.70756694107
2018,4298.48712497744
2019,4209.39366167638
2020,4201.78726800031
2021,4317.43026021784
2022,4483.15260988407
2023,4701.6239708407
2024,4822.00315446869
2025,..
