Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.238945520100469
2007,0.238821152497582
2008,0.23579596128271
2009,0.188506760195862
2010,0.207357290089047
2011,0.220843939122254
2012,0.184436908280514
2013,0.19994004017885
2014,0.171766349513633
2015,0.179165495688735
2016,0.21027911488536
2017,0.219365264540236
2018,0.197932871103439
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
