Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,36.2871592265129
2009,37.3494118666809
2010,35.7721078467922
2011,30.2617270075225
2012,27.3840782036533
2013,23.3048840075667
2014,9.47937247400673
2015,25.0875339992071
2016,25.3432595832874
2017,15.3751706889975
2018,6.02556109236275
2019,7.75615987262004
2020,23.6312969440717
2021,..
2022,..
2023,..
2024,..
2025,..
