Year,Value
1960,61756878990.3
1961,66806595974.7159
1962,74888595285.8833
1963,83957182115.028
1964,93079224076.2648
1965,100522559916.017
1966,108928356518.505
1967,117751396249.071
1968,128427504709.055
1969,140361802781.576
1970,146926998937.05
1971,164238872972.653
1972,201621751625.488
1973,262343828815.557
1974,283102178123.295
1975,356780728162.766
1976,368488292816.171
1977,406736454934.474
1978,501724418604.651
1979,608218624730.188
1980,694529183483.39
1981,609184791792.396
1982,578152310609.841
1983,553356312935.709
1984,525033325827.516
1985,547220981165.134
1986,764946585850.933
1987,926320855614.973
1988,1010827662151.75
1989,1016742237302.08
1990,1257649439826.53
1991,1258961748633.88
1992,1389663073110.28
1993,1314383368079.69
1994,1385822778827.98
1995,1595219345511.89
1996,1598889216566.23
1997,1449392222971.45
1998,1496906382032.47
1999,1486915879701.93
2000,1360959069477.49
2001,1370376677298.86
2002,1492427756382.43
2003,1835095983049.09
2004,2109792297237.03
2005,2192146403028.17
2006,2317861544690.82
2007,2655816911866.56
2008,2926802941585.86
2009,2700075882518.98
2010,2646230027988.34
2011,2870408553990.28
2012,2683007095787.23
2013,2816077607875.26
2014,2861236112552.42
2015,2442483452642.5
2016,2470407619777.13
2017,2588868323334.71
2018,2781576320884.39
2019,2722793515171.76
2020,2647926055110.05
2021,2966433692008.09
2022,2796302210398.84
2023,3051831611384.76
2024,3162079073495.78
