Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.204138293862343
2003,0.185894683003426
2004,0.168878242373466
2005,0.165642753243446
2006,0.149107158184052
2007,0.155570685863495
2008,0.152072042226791
2009,0.154961496591568
2010,0.150913238525391
2011,0.149740412831306
2012,0.146158337593079
2013,0.147327065467834
2014,0.145495966076851
2015,0.14422832429409
2016,0.149056166410446
2017,0.134014949202538
2018,0.134415045380592
2019,0.14762644469738
2020,0.157052963972092
2021,0.153528496623039
2022,0.151863604784012
2023,0.155566200613976
2024,..
2025,..
