Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,98.2245
2007,90.6166
2008,86.4046
2009,101.1
2010,102.4796
2011,128.679
2012,93.14642
2013,87.5
2014,88.0906
2015,96.078
2016,100.0679
2017,88.2663
2018,84.8693
2019,90.2012
2020,89.17984
2021,96.03524
2022,99.2036
2023,..
2024,..
2025,..
