Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.7000248377361
1992,38.9454378804351
1993,38.0419708279434
1994,37.7053947942417
1995,39.4390210753736
1996,39.0993597125616
1997,39.5018191300461
1998,40.030122901091
1999,39.8923618091291
2000,40.1928491912776
2001,39.135460027891
2002,39.6530752980245
2003,39.516069109447
2004,38.6582008068354
2005,38.3876056026218
2006,38.5054413241477
2007,39.4370179532674
2008,38.5314189054156
2009,36.5929186736121
2010,36.7829191528321
2011,35.8808095922904
2012,35.5601219694516
2013,34.800962691379
2014,36.0458562807895
2015,33.273271934879
2016,34.766499342318
2017,34.2421844145425
2018,33.9426172887971
2019,33.6992878905253
2020,32.2843856419836
2021,33.3681187732269
2022,32.0858574494285
2023,32.5270638602127
2024,32.3443557093313
2025,..
