Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.23573
2000,85.84641
2001,..
2002,84.07851
2003,84.31152
2004,85.5198
2005,86.33139
2006,87.76365
2007,88.1768
2008,87.85435
2009,87.55561
2010,88.5254
2011,88.23933
2012,87.87234
2013,87.49238
2014,87.37846
2015,88.60416
2016,89.75716
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
