Year,Value
1960,26319989.4825322
1961,33319986.6853333
1962,32759986.9091092
1963,38639984.5594622
1964,46759981.3147114
1965,67199973.1468907
1966,96739961.3427114
1967,120679951.776291
1968,153159938.797288
1969,157219937.174913
1970,180879927.720381
1971,209579916.496979
1972,253948699.638394
1973,299357753.155326
1974,373605197.484856
1975,388663464.381841
1976,393732332.960064
1977,446989438.019141
1978,537177352.206494
1979,613487394.957983
1980,658326289.09552
1981,711030186.871107
1982,720000000
1983,659094519.459889
1984,557360745.018284
1985,514867673.39623
1986,377007018.624236
1987,582700201.429175
1988,1148750457.44478
1989,1237156240.16865
1990,1047576197.31131
1991,1126026120.4252
1992,1056426934.89802
1993,817593310.407432
1994,332357093.450418
1995,349389493.808145
1996,392658746.584982
1997,464537564.910711
1998,381145650.349155
1999,347625500.467124
2000,340378431.062438
2001,371851722.61478
2002,402017439.65971
2003,497448445.271779
2004,626169611.048625
2005,819894432.620141
2006,1200154949.90425
2007,1220116452.21736
2008,1514178284.43282
2009,1331255464.61624
2010,1535781638.90684
2011,1763254592.95986
2012,1804548928.56449
2013,1688888874.47893
2014,1851013290.00812
2015,1598582684.37399
2016,1610889833.96051
2017,2102809214.60468
2018,1801750575.3546
2019,1582409162.14119
2020,1397302712.10465
2021,1915386967.057
2022,2332038936.58096
2023,2344942276.42188
2024,2289580412.20696
2025,..
