Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.00216735770825481
2001,-0.00307692307692308
2002,-0.00622424089494491
2003,0.00363762341936601
2004,0.0233667143538388
2005,0.772232169501641
2006,0.959648078322418
2007,1.27121185902982
2008,1.13579450803375
2009,1.2052559540104
2010,1.22711430035879
2011,1.79240394955519
2012,1.30839935221254
2013,1.5308228011349
2014,2.04332263638608
2015,2.092408477842
2016,2.24435250613261
2017,2.03406820776256
2018,1.86813938378415
2019,1.85651891088189
2020,1.84511008704557
2021,1.56053268765133
2022,..
2023,..
2024,..
