Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.5361041474279
2001,11.9329930394932
2002,12.8437772772789
2003,13.8322854438808
2004,14.884664862569
2005,16.0113990280713
2006,17.1980214187225
2007,18.4790275759695
2008,19.8046865456248
2009,21.1680374912494
2010,22.5949436879239
2011,24.0613841309014
2012,25.5784245267913
2013,27.1504328192236
2014,28.7755813384349
2015,30.453435231016
2016,32.1874426100463
2017,33.9691927413266
2018,35.8005787976025
2019,37.6816842883631
2020,39.0064724595889
2021,40.3292399952273
2022,41.6459502543043
2023,42.9684597139868
2024,44.0060140369256
2025,..
