Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,25.2243059332835
2011,30.8302221604208
2012,30.0251036343059
2013,27.7651112659822
2014,26.5351112132429
2015,25.1201892222554
2016,24.484273183949
2017,24.5914186645241
2018,25.9374724661544
2019,24.9389058399406
2020,23.4544074051292
2021,25.8677471084027
2022,27.6623289699684
2023,26.4093958139766
2024,..
