Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,39999.9991059303
1978,..
1979,..
1980,39999.9991059303
1981,90000.0035762787
1982,79999.9982118607
1983,70000.0002980232
1984,59999.9986588955
1985,59999.9986588955
1986,19999.9995529652
1987,19999.9995529652
1988,29999.9993294477
1989,29999.9993294477
1990,39999.9991059303
1991,70000.0002980232
1992,0
1993,19999.9995529652
1994,59999.9986588955
1995,50000.0007450581
1996,9999.99977648258
1997,19999.9995529652
1998,..
1999,9999.99977648258
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
