Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,493409942024.003
1971,512048468223.011
1972,528996603824.098
1973,559647934822.166
1974,577256790897.185
1975,579043428409.829
1976,604999559371.276
1977,623036741788.207
1978,639378632888.779
1979,682598321761.475
1980,723496262820.969
1981,735131365022.777
1982,742316608225.903
1983,740985543363.226
1984,762854087927.474
1985,784725149976.47
1986,816617364629.465
1987,846349952383.322
1988,880951089358.319
1989,915920386010.197
1990,934647926209.394
1991,959683157033.571
1992,976240263678.076
1993,946562186292.535
1994,961056524294.228
1995,975732375276.289
1996,985967076935.859
1997,1020359313714.3
1998,1054703286681.99
1999,1083723040141.45
2000,1112547519332.15
2001,1119714195946.56
2002,1119241654406.45
2003,1126795994824.84
2004,1137743891370.51
2005,1153520388016.17
2006,1169013404118.28
2007,1182890747549.06
2008,1169499148861.8
2009,1151935448851.91
2010,1164034132167.73
2011,1164788157128.2
2012,1121518707711.87
2013,1094107415089.96
2014,1096018329141.48
2015,1116099181046.33
2016,1130016245038.59
2017,1147403199645
2018,1158116767068.16
2019,1160512982058.05
2020,1039686584463.83
2021,1096539689248.79
2022,1150280832278.12
2023,1164266353215.74
2024,..
2025,..
