Year,Value
1960,2484396
1961,2560709
1962,2623581
1963,2669266
1964,2712280
1965,2792741
1966,2887398
1967,2973843
1968,3071001
1969,3152349
1970,3248241
1971,3346288
1972,3432766
1973,3525463
1974,3597796
1975,3678577
1976,3776039
1977,3871663
1978,3970110
1979,4068087
1980,4167690
1981,4258318
1982,4341639
1983,4421711
1984,4503425
1985,4599681
1986,4715599
1987,4849986
1988,4989356
1989,5127740
1990,5264375
1991,5399733
1992,5537706
1993,5679537
1994,5826314
1995,5981056
1996,6135856
1997,6289982
1998,6445102
1999,6582994
2000,6713120
2001,6867081
2002,7009563
2003,7093579
2004,7133621
2005,7222796
2006,7341505
2007,7431819
2008,7556639
2009,7707591
2010,7867984
2011,8025116
2012,8164946
2013,8319231
2014,8481706
2015,8607510
2016,8718956
2017,8845190
2018,8983241
2019,9132427
2020,9263322
2021,9400226
2022,9647058
2023,9986590
2024,10329304
2025,..
