Year,Value
1960,..
1961,..
1962,..
1963,7.20531883535847
1964,5.35812061637942
1965,6.72504217496586
1966,6.97288323187604
1967,..
1968,4.88304075096492
1969,3.89916709663153
1970,3.57095709570957
1971,3.99287202875351
1972,3.46882003806692
1973,3.12028039780013
1974,4.15921732220898
1975,4.19278537742758
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.99350737057201
1982,5.05155767283018
1983,4.71677368538011
1984,5.25811505579263
1985,4.35646563657301
1986,4.66078112445864
1987,4.9288250750139
1988,4.60580710672665
1989,5.24462700799531
1990,5.49205391005367
1991,5.48069217156966
1992,4.76893348346521
1993,4.57107902010332
1994,4.57102403036334
1995,5.1692776842421
1996,5.16128706621608
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
