Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,373
1986,369
1987,366
1988,367
1989,366
1990,368
1991,369
1992,371
1993,364
1994,357
1995,341
1996,321
1997,290
1998,258
1999,216
2000,178
2001,160
2002,151
2003,134
2004,142
2005,175
2006,186
2007,173
2008,158
2009,158
2010,144
2011,149
2012,173
2013,235
2014,273
2015,239
2016,215
2017,184
2018,176
2019,179
2020,194
2021,249
2022,216
2023,233
2024,..
2025,..
