Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4644646643.10954
1991,4909775510.20408
1992,2364849341.97604
1993,2625765896.55172
1994,3512968983.35012
1995,4667244355.4494
1996,4590725484.49485
1997,3858807483.47616
1998,3712079121.68348
1999,3791491601.99212
2000,3702842458.39474
2001,3682391721.29725
2002,3972614178.76844
2003,4886356945.98704
2004,5647495132.20348
2005,6149437258.98083
2006,6833763578.68353
2007,7947222258.92406
2008,9789799366.25583
2009,9334914966.52821
2010,9276086270.28465
2011,10307350188.4715
2012,9534185814.44031
2013,10561387533.2571
2014,11149662118.4457
2015,9747431783.18268
2016,10247925155.7349
2017,10859414347.1733
2018,12150990659.4701
2019,12024667114.9758
2020,11892343875.3738
2021,13385879515.7774
2022,13334444854.3316
2023,15052371308.4088
2024,16084842245.42
2025,..
