Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,810900200000
1996,883202500000
1997,954264500000
1998,1009211000000
1999,1063350700000
2000,1100889900000
2001,1093739300000
2002,1112098000000
2003,1138133500000
2004,1206103500000
2005,1232348400000
2006,1319238100000
2007,1432166900000
2008,1511394400000
2009,1508525000000
2010,1569198400000
2011,1634560300000
2012,1626493200000
2013,1614782100000
2014,1704637100000
2015,1772145000000
2016,1813651600000
2017,1911435200000
2018,2038230600000
2019,2109076200000
2020,2050231400000
2021,2228045500000
2022,2336073300000
2023,2262425400000
2024,2363289600000
2025,..
