Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15829999.9199808
2006,19020000.0200421
2007,36429999.9214709
2008,20929999.9549985
2009,26559999.9278784
2010,27750000.1639128
2011,35490000.0728667
2012,31946462.9329741
2013,39759292.319417
2014,33835720.743984
2015,34696030.7918489
2016,31159788.1554626
2017,28764300.0220414
2018,7271768.40323955
2019,33948079.9511075
2020,..
2021,..
2022,2249432.00079724
2023,..
2024,..
2025,..
