Year,Value
1960,..
1961,260
1962,260
1963,260
1964,260
1965,260
1966,260
1967,260
1968,260
1969,260
1970,260
1971,250
1972,250
1973,240
1974,240
1975,240
1976,230
1977,230
1978,230
1979,230
1980,230
1981,230
1982,230
1983,230
1984,230
1985,230
1986,230
1987,230
1988,230
1989,230
1990,230
1991,230
1992,230
1993,230
1994,230
1995,230
1996,230
1997,230
1998,230
1999,230
2000,230
2001,227.5
2002,228.5
2003,228.6
2004,228.1
2005,218
2006,217.8
2007,207.7
2008,207.6
2009,207.7
2010,197.7
2011,197.7
2012,187.6
2013,188.1
2014,188
2015,188.1
2016,188.2
2017,188.2
2018,188.34
2019,188.001
2020,187.773
2021,187.562
2022,187.562
2023,187.408
2024,..
2025,..
