Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,58
1993,66
1994,69
1995,74
1996,74
1997,70
1998,73
1999,75
2000,76
2001,77
2002,76
2003,77
2004,77
2005,75
2006,78
2007,79
2008,81
2009,81
2010,81
2011,82
2012,79
2013,78
2014,78
2015,79
2016,78
2017,76
2018,74
2019,74
2020,56
2021,49
2022,51
2023,51
2024,51
2025,..
