Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1699369.5
1982,1926538.6
1983,1603968.9
1984,2315228.4
1985,2764382.1
1986,2185591.7
1987,2141675.5
1988,4928133.3
1989,5634843.9
1990,4500938.9
1991,5096601.1
1992,8768329.9
1993,7253821.9
1994,1790546.3
1995,3976712.5
1996,6137034
1997,19132.1
1998,4172528
1999,855137.7
2000,9917798.9
2001,-2644500.9
2002,3960778.7
2003,6890331.5
2004,18290777.4
2005,-2105880.6
2006,-2585237.9
2007,-2787488.6
2008,-5174346.3
2009,8365528.3
2010,8311761.9
2011,-3484812.6
2012,-8723543.8
2013,-6112207.7
2014,-5068766.6
2015,-3396333.6
2016,-4799870.9
2017,-330400
2018,-6534767
2019,10594388.7
2020,33755615.5
2021,21358765.3
2022,-2493951.8
2023,-4847107.3
2024,46372865
2025,..
