Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5
1988,4.666375164
1989,4.361933434
1990,4.083006169
1991,3.826514919
1992,3.589857322
1993,3.370818505
1994,3.167501544
1995,2.97827239
1996,2.801715859
1997,2.636600174
1998,2.481848185
1999,2.336513847
2000,2.249341825
2001,2.163494594
2002,2.078942181
2003,1.995655511
2004,1.913606374
2005,1.83276739
2006,1.753111982
2007,1.674614347
2008,1.597875305
2009,1.53256705
2010,1.524080636
2011,1.51568769
2012,1.507386675
2013,1.49917609
2014,1.491054465
2015,1.483020362
2016,1.475072374
2017,1.467209123
2018,1.459429262
2019,1.451731471
2020,8.69880847
2021,8.886771097
2022,1.451306354
2023,..
2024,..
2025,..
